url,views,days,name
https://www.triphobo.com/tripplans/prague-vienna-milan-trip-from-milan-55c0ccc9531f713605000f45,51,7 Days,"Trip to Vienna, Milan, Prague"
https://www.triphobo.com/tripplans/vienna-budapest-krakow-trip-from-prague-55e3d09bf3a73dc50900044c,51,10 Days,"Trip to Vienna, Krakow, Budapest"
https://www.triphobo.com/tripplans/vienna-trip-from-budapest-55ec39421c97dcd16700008a,51,6 Days,Trip to Vienna
https://www.triphobo.com/tripplans/germany-switzerland-austria-itinerary-from-st-johns-5697180b69ab71755f00017b,51,15 Days,"Trip to Salzburg, Vienna, Munich, Lucerne"
https://www.triphobo.com/tripplans/europe-itinerary-from-kuala-lumpur-56a1b43c8527a5715f0004ff,51,14 Days,"Trip to Salzburg, Vienna, Munich, Zurich, Prague"
https://www.triphobo.com/tripplans/vienna-carcassonne-itinerary-from-poznan-56a7c008904719893c001113,51,8 Days,"Trip to Vienna, Carcassonne"
https://www.triphobo.com/tripplans/prague-budapest-vienna-itinerary-from-kolkata-56b5f8adc8ed6e847000033c,51,8 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-bangalore-56c469ffdd853a9c380009bf,51,14 Days,"Trip to Vienna, Athens, Prague, Zagreb, Budapest, Santorini, Mykonos"
https://www.triphobo.com/tripplans/vienna-budapest-prague-itinerary-from-kolkata-573bd8b24e82310a13000521,51,12 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-579e66514e823198010004bd,51,20 Days,"Trip to Paris, Rome, Venice, Vienna, Milan, Zurich, Amsterdam, Innsbruck, Interlaken"
https://www.triphobo.com/tripplans/vienna-trip-from-london-5526b6edfbc2e597280005cf,50,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-trip-from-kiev-554b2ef5f9c2e5cf21000037,50,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-trip-plan-5560f116fbc2e53a04000d3c,50,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-asia-trip-plan-55687edbf9c2e51277000322,50,10 Days,"Trip to Berlin, Mumbai, Vienna, Prague"
https://www.triphobo.com/tripplans/vienna-budapest-prague-trip-plan-556ec001fac2e5d237000ca1,50,7 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-budapest-trip-from-delhi-559824d5f9c2e53b400005cd,50,7 Days,"Trip to Vienna, Budapest"
https://www.triphobo.com/tripplans/vienna-prague-budapest-trip-from-osaka-55a37b2cfbc2e53e530000a2,50,12 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/salzburg-prague-vienna-trip-from-innsbruck-55a84759ef616e4e230002e4,50,8 Days,"Trip to Salzburg, Vienna, Prague"
https://www.triphobo.com/tripplans/prague-salzburg-vienna-trip-from-delhi-55a84d18ef616eae05000f09,50,8 Days,"Trip to Salzburg, Vienna, Prague"
https://www.triphobo.com/tripplans/vienna-trip-from-portland-55b65ea91aa23c5a0a0000ad,50,16 Days,Trip to Vienna
https://www.triphobo.com/tripplans/switzerland-austria-czech-republic-itinerary-5606f13e8bd56dd7690005b5,50,13 Days,"Trip to Vienna, Zurich, Prague, Lucerne"
https://www.triphobo.com/tripplans/vienna/itinerary-560996b68427a5a503000c43,50,6 Days,Trip to Vienna
https://www.triphobo.com/tripplans/prague-vienna-dresden-itinerary-from-cairo-567aef0ba6d46dd70400082e,50,5 Days,"Trip to Vienna, Prague, Dresden"
https://www.triphobo.com/tripplans/europe-itinerary-from-dubai-5693aa23a6d46d964b00009f,50,15 Days,"Trip to Vienna, London, Munich, Amsterdam, Prague"
https://www.triphobo.com/tripplans/bratislava-vienna-budapest-itinerary-from-moscow-56a33d27d347196741000184,50,6 Days,"Trip to Vienna, Budapest, Bratislava"
https://www.triphobo.com/tripplans/vienna-schwangau-munich-itinerary-from-centreville-56b65d1d754719b3680001ea,50,5 Days,"Trip to Vienna, Munich, Schwangau"
https://www.triphobo.com/tripplans/vienna-athens-venice-itinerary-from-london-56bde80e8e4719951e00173c,50,11 Days,"Trip to Venice, Vienna, Athens"
https://www.triphobo.com/tripplans/europe-itinerary-from-los-angeles-57a66ad84e8231ad35000401,50,8 Days,"Trip to Paris, Vienna, London, Milan, Amsterdam, Frankfurt"
https://www.triphobo.com/tripplans/vienna-trip-from-budapest-551ef60b0c1d0ac03000009b,49,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-trip-from-bangalore-558fcacdfac2e58d5e00010b,49,8 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna-trip-from-prague-55b46257ef616ef87600001c,49,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-trip-from-delhi-55d0cd5e00fc94db630000ee,49,8 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-tel-aviv-560a95158527a5ec0500024c,49,12 Days,"Trip to Berlin, Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-frankfurt-56962a3885e482a1790000a2,49,10 Days,"Trip to Paris, Vienna, Prague, Budapest, Bratislava, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-5728d3e74e82312974001a6d,49,15 Days,"Trip to Salzburg, Vienna, Munich, Prague, Budapest, Innsbruck"
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-trip-from-bangalore-55ab2e4e4715a7be5a00003e,48,12 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna-trip-from-hyderabad-55b8b8b619a23cc708000b99,48,5 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-itinerary-from-carolina-55fcde8b8527a57a2b001149,48,17 Days,"Trip to Paris, Rome, Vienna, Barcelona, Amsterdam"
https://www.triphobo.com/tripplans/vienna/itinerary-5611d43586ccbe852b000b85,48,3 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-itinerary-from-madrid-565b2c369bd33ec822000842,48,22 Days,"Trip to Berlin, Salzburg, Vienna, Lyon, Zurich, Bilbao, Prague, Copenhagen, Budapest, Innsbruck"
https://www.triphobo.com/tripplans/switzerland-austria-itinerary-from-washington-d-c-56970fc08427a54a4900045c,48,11 Days,"Trip to Salzburg, Vienna, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/prague-budapest-vienna-itinerary-from-mumbai-56a1c1a9a6d46dab180008de,48,7 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-pune-56a9a968764719c51a000869,48,5 Days,"Trip to Vienna, Munich, Zurich, Prague"
https://www.triphobo.com/tripplans/vienna-rome-dubai-itinerary-from-bangalore-56c006dd754719be6a0000b6,48,15 Days,"Trip to Rome, Vienna, Dubai"
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-itinerary-from-bangalore-56e8e971dd853a1c270007c4,48,8 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-56fb92a78527a55f530001b4,48,34 Days,"Trip to Paris, Salzburg, Vienna, London, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-warsaw-57c629f14e8231f76a0011de,48,13 Days,"Trip to Paris, Berlin, Vienna, Brussels, Barcelona, Amsterdam, Prague, Budapest, Bratislava"
https://www.triphobo.com/tripplans/durban-vienna-trip-from-detroit-559fc26add2a9ebf24000195,47,2 Days,"Trip to Vienna, Durban"
https://www.triphobo.com/tripplans/vienna/itinerary-from-london-562defef8527a58937000c3e,47,4 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-itinerary-from-boston-565d2ad38e1f714806000000,47,15 Days,"Trip to Paris, Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/united-states-united-kingdom-france-itinerary-from-canberra-56888e5f9bd33e877d000b68,47,20 Days,"Trip to Paris, London, Seattle, San Francisco, Edinburgh"
https://www.triphobo.com/tripplans/czech-republic-austria-hungary-itinerary-from-bangalore-5689304e8527a59d12000677,47,10 Days,"Trip to Vienna, Prague, Budapest, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-kolkata-56929a012446cbd714000064,47,11 Days,"Trip to Paris, Vienna, Zurich, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-from-jacksonville-56a65fc28e4719f43b000ace,47,10 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-itinerary-from-delhi-56ae1a7b5acb700d0c00022e,47,7 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-toronto-5733408a4e8231d5450006e4,47,45 Days,"Trip to Vienna, London, Brussels, Zurich, Bern, Amsterdam, Prague, Brno, Budapest, Frankfurt"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-57c65da64e8231c57c00004a,47,12 Days,"Trip to Berlin, Vienna, Prague, Copenhagen"
https://www.triphobo.com/tripplans/austria-switzerland-germany-itinerary-from-mumbai-57e685bc4e8231b214000165,47,15 Days,"Trip to Berlin, Salzburg, Vienna, Munich, Zurich, Frankfurt, Lucerne, Innsbruck, Weimar, Wengen"
https://www.triphobo.com/tripplans/budapest-vienna-trip-from-milan-55997943f9c2e55a7a0006c4,46,5 Days,"Trip to Vienna, Budapest"
https://www.triphobo.com/tripplans/vienna-trip-from-kochi-559f66f7fac2e5a63c00001d,46,8 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-trip-from-delhi-55a26d4ef9c2e5c5010001aa,46,9 Days,"Trip to Berlin, Rome, Vienna, Barcelona"
https://www.triphobo.com/tripplans/vienna-trip-from-warren-55ee5063292e071c6b000b57,46,8 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-prague-budapest-trip-plan-55f20fdded796fd205000130,46,9 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-madrid-5608e0924e7a6fb0460006a2,46,7 Days,"Trip to Paris, Vienna, Hyderabad, Milan"
https://www.triphobo.com/tripplans/asia-europe-itinerary-from-delhi-564724148427a5834e000f9a,46,9 Days,"Trip to Paris, Berlin, Vienna, Ankara, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-cluj-napoca-566be73b0a16f5ac09000001,46,15 Days,"Trip to Berlin, Vienna, Bruges, Amsterdam, Prague, Warsaw"
https://www.triphobo.com/tripplans/innsbruck-vienna-salzburg-itinerary-from-rajkot-567018839f31b9540600004b,46,6 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-amsterdam-568f8eb685e482b7240005bb,46,8 Days,"Trip to Paris, Vienna, Brussels, Zurich, Prague, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-kuala-lumpur-56a1e72da6d46d8609000c4c,46,14 Days,"Trip to Salzburg, Vienna, Munich, Zurich, Prague"
https://www.triphobo.com/tripplans/austria-hungary-croatia-itinerary-from-hamburg-56e1884b6ad56d5922000435,46,14 Days,"Trip to Vienna, Split, Zagreb, Budapest, Hvar"
https://www.triphobo.com/tripplans/europe-itinerary-from-bangalore-576c27484e82314b21000217,46,5 Days,"Trip to Salzburg, Vienna, Munich, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-trip-plan-55661684f8c2e59a7d000033,45,3 Days,Vienna -The Magnificent Vista
https://www.triphobo.com/tripplans/budapest-vienna-trip-from-mumbai-55d6f95d00fc946b41000dbb,45,4 Days,"Trip to Vienna, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-norman-561301748427a5f01700017c,45,12 Days,"Trip to Paris, Vienna, London, Florence"
https://www.triphobo.com/tripplans/vienna/itinerary-from-kingston-562611183216f5ba29000531,45,1 Day,Trip to Vienna
https://www.triphobo.com/tripplans/europe-itinerary-from-west-jordan-568276533f823ab6130001ed,45,12 Days,"Trip to Paris, Venice, Vienna, London, Florence"
https://www.triphobo.com/tripplans/europe-itinerary-from-ahmedabad-5690e7fe8527a50616000018,45,9 Days,"Trip to Berlin, Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna/itinerary-5695c42069ab7133750008e8,45,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-munich-london-itinerary-from-manama-56b2727edd853a571e0000f1,45,22 Days,"Trip to Vienna, London, Munich"
https://www.triphobo.com/tripplans/athens-budapest-vienna-itinerary-from-shanghai-56c1db82764719df3f000e1d,45,10 Days,"Trip to Vienna, Athens, Budapest"
https://www.triphobo.com/tripplans/switzerland-czech-republic-austria-itinerary-from-delhi-56ea90288427a5be0b000fa7,45,18 Days,"Trip to Vienna, Zurich, Zermatt, Prague, Lucerne, Engelberg, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-56f957b58427a526060005e2,45,11 Days,"Trip to Paris, Rome, Venice, Vienna, Amsterdam, Frankfurt, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-bangalore-5703c6250fe5d05a67001dcf,45,12 Days,"Trip to Paris, Rome, Venice, Salzburg, Vienna, Florence, Vatican City, Pisa, Padua, Innsbruck"
https://www.triphobo.com/tripplans/europe-itinerary-from-istanbul-579fbde64e82311a7f00017a,45,14 Days,"Trip to Berlin, Vienna, Prague, Krakow, Heidelberg, Budapest, Warsaw, Bratislava"
https://www.triphobo.com/tripplans/vienna-trip-plan-5568366df9c2e5ef76000079,44,1 Day,Vienna Cultural Voyage
https://www.triphobo.com/tripplans/vienna-trip-from-luton-5591a53efac2e5eb53000222,44,7 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-budapest-prague-trip-from-mumbai-559f7a89de2a9e330500000d,44,6 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/prague-vienna-budapest-trip-from-delhi-55ac9deaef616e9b4f000867,44,7 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/switzerland-hungary-austria-trip-from-milan-55d95c00a6e4d04208000078,44,8 Days,"Trip to Vienna, Budapest, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-5607222cf7ca70733a000498,44,13 Days,"Trip to Vienna, Barcelona, Prague, Krakow"
https://www.triphobo.com/tripplans/hamburg-vienna-itinerary-561aba5986ccbea5340006cd,44,11 Days,"Trip to Vienna, Hamburg"
https://www.triphobo.com/tripplans/munich-vienna-prague-itinerary-562d86130e33073d13000cd7,44,8 Days,"Trip to Vienna, Munich, Prague"
https://www.triphobo.com/tripplans/europe-itinerary-from-london-56a1221569ab714c730006a7,44,11 Days,"Trip to Berlin, Vienna, Munich, Dubrovnik, Budapest"
https://www.triphobo.com/tripplans/europe-itinerary-from-cincinnati-56b11c59ba69286e6000032a,44,20 Days,"Trip to Vienna, Munich, Amsterdam, Zagreb, Krakow, Copenhagen"
https://www.triphobo.com/tripplans/vienna/itinerary-from-amsterdam-56b19be88f4719e2480001d6,44,8 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-56cc903e8427a53a3b000a39,44,16 Days,"Trip to Paris, Vienna, Zurich, Geneva, Barcelona, Amsterdam, Frankfurt"
https://www.triphobo.com/tripplans/vienna/itinerary-56d17b97dd853aa808000388,44,10 Days,Trip to Vienna
https://www.triphobo.com/tripplans/europe-itinerary-from-los-angeles-5702d326fd18a72a06000701,44,17 Days,"17 Day Trip to France, Germany, Italy, Austria, United Kingdom, Netherlands from Los Angeles"
https://www.triphobo.com/tripplans/europe-itinerary-from-frankfurt-576ffdae4e82310435000c1d,44,11 Days,"Trip to Vienna, Prague, Heidelberg, Budapest, Nuenen"
https://www.triphobo.com/tripplans/oceania-europe-itinerary-from-ahmedabad-57919d8e4e82312d44000806,44,19 Days,"Trip to Paris, Vienna, London, Zurich, Nadi"
https://www.triphobo.com/tripplans/vienna/itinerary-from-vienna-579dd9804e823147290004ed,44,3 Days,3 Day Trip to Vienna
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-trip-from-shillong-55992dabfac2e5214e000206,43,4 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna-salzburg-innsbruck-trip-from-doha-559ead7fde2a9e2a05000161,43,9 Days,"Trip to Salzburg, Vienna, Innsbruck"
https://www.triphobo.com/tripplans/vienna-prague-trip-from-munich-55baedd1531f71d21c000f06,43,3 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna-prague-trip-from-budapest-55c0ed4219a23c024900018f,43,4 Days,"Trip to Vienna, Prague"
https://www.triphobo.com/tripplans/vienna-salzburg-zurich-trip-from-guwahati-55c77202521f7152590001e5,43,14 Days,"Trip to Salzburg, Vienna, Zurich"
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-kolkata-5603dbd8f7ca70c95d00050e,43,6 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-zurich-paris-itinerary-from-hyderabad-5603e45d0cc472e55c0006d7,43,11 Days,"Trip to Paris, Vienna, Zurich"
https://www.triphobo.com/tripplans/prague-budapest-vienna-itinerary-from-philadelphia-569ebb6785e48296360001b4,43,8 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/vienna-prague-salzburg-itinerary-from-chicago-56aeb2a6bc69280a770004ee,43,7 Days,"Trip to Salzburg, Vienna, Prague"
https://www.triphobo.com/tripplans/austria-switzerland-itinerary-from-san-francisco-56b27bda764719bc5e000b12,43,12 Days,"Trip to Salzburg, Vienna, Geneva, Zermatt"
https://www.triphobo.com/tripplans/barcelona/itinerary-from-houston-56bb5cc3914719681b000057,43,13 Days,Trip to Barcelona
https://www.triphobo.com/tripplans/europe-itinerary-from-austin-56c150a69047192b4a00078b,43,12 Days,"Trip to Vienna, Amsterdam, Frankfurt, Ibiza"
https://www.triphobo.com/tripplans/europe-itinerary-from-los-angeles-56dbb2478427a50a41001031,43,18 Days,"Trip to Berlin, Vienna, Amsterdam, Prague, Budapest"
https://www.triphobo.com/tripplans/france-switzerland-austria-itinerary-from-mumbai-56ea8c6c8527a5eb780009bd,43,13 Days,"Trip to Paris, Salzburg, Vienna, Zermatt, Lucerne, Innsbruck, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-istanbul-578f78c28427a5710b000a04,43,12 Days,"Trip to Berlin, Vienna, Bruges, Amsterdam, Prague, Budapest"
https://www.triphobo.com/tripplans/asia-europe-south-america-itinerary-from-sydney-57b68c4c8427a5a810000234,43,21 Days,"21 Day Trip to Argentina, Austria, Brazil, Thailand, Switzerland, Chile from Sydney"
https://www.triphobo.com/tripplans/europe-itinerary-from-istanbul-57cb486a4e8231f469000fcd,43,8 Days,"Trip to Vienna, Prague, Krakow, Budapest"
https://www.triphobo.com/tripplans/vienna-trip-from-paris-551171ccfbc2e5783f0001cb,42,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-trip-plan-558b0d32fbc2e5244d000768,42,7 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna-trip-plan-558d7bc0fac2e54d6100080c,42,2 Days,Trip to Vienna
https://www.triphobo.com/tripplans/venice-vienna-interlaken-trip-from-bangalore-559a0beffac2e5a24f000196,42,8 Days,"Trip to Venice, Vienna, Interlaken"
https://www.triphobo.com/tripplans/vienna-trip-from-bangalore-55d0e0f0a5e4d00935000060,42,10 Days,Trip to Vienna
https://www.triphobo.com/tripplans/vienna/itinerary-560118e170ee6e4b0e0000b3,42,1 Day,Sightseeing Vienna in 2 Days itinerary
https://www.triphobo.com/tripplans/prague-vienna-budapest-itinerary-from-istanbul-5606d0504e7a6f4b74000c62,42,5 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/rome-vienna-itinerary-from-trivandrum-5616c34c3216f5da22000586,42,7 Days,"Trip to Rome, Vienna"
https://www.triphobo.com/tripplans/budapest-vienna-prague-itinerary-from-thessaloniki-561e44098427a5e34c0001fd,42,7 Days,"Trip to Vienna, Prague, Budapest"
https://www.triphobo.com/tripplans/london-vienna-itinerary-from-mumbai-5635b74e0f02e39809000041,42,5 Days,"Trip to Vienna, London"
https://www.triphobo.com/tripplans/europe-itinerary-from-oslo-565a1bd78427a5287c00102a,42,17 Days,"Trip to Berlin, Munich, Amsterdam, Prague, Krakow, Warsaw"
https://www.triphobo.com/tripplans/switzerland-germany-austria-itinerary-from-mumbai-5684d32269ab71b10d000bff,42,7 Days,"Trip to Vienna, Munich, Zurich, Bern, Frankfurt, Interlaken"
