url,views,days,name
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-delhi-577ba6c74e8231fb470000a6,18,5 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/barcelona-madrid-ibiza-itinerary-from-mumbai-578ce7374e8231875100031c,18,10 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/france-switzerland-spain-itinerary-from-budapest-578dfa398427a53035000244,18,9 Days,"Trip to Paris, Zurich, Barcelona, Madrid, Bern, San Sebastian, Lucerne, Ibiza, Marbella"
https://www.triphobo.com/tripplans/barcelona-madrid-ibiza-itinerary-from-delhi-579623534e82312a41000865,18,11 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/barcelona-madrid-valencia-itinerary-from-istanbul-579669624e8231a0650000bf,18,8 Days,"Trip to Barcelona, Valencia, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-5799eb234e8231505800094b,18,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-579d913f4e823189210004f0,18,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-57a6f6388427a5e31600012d,18,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-seville-itinerary-57a9850b4e82318c6100144d,18,6 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-57b874778427a59963000a1e,18,4 Days,Trip to Barcelona
https://www.triphobo.com/tripplans/madrid-trip-from-barcelona-55bbf867531f714c5a000246,17,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-rome-55f99207db6928fd380009e0,17,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-berlin-zurich-itinerary-from-sao-paulo-5637e2bd8427a5e7030000f1,17,12 Days,"Trip to Berlin, Zurich, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-5639e4c88527a54011000241,17,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-delhi-5648bb728427a5c24e0004d6,17,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-mumbai-566a6afe8527a5814500105d,17,20 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-566f920985e482711300084e,17,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-pompeii-itinerary-from-dallas-5670933b9bd33ef85400029f,17,8 Days,"Trip to Madrid, Pompeii"
https://www.triphobo.com/tripplans/madrid/itinerary-from-houston-567308869bd33e6369000036,17,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-nashville-56a6be04764719907600020c,17,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56c1f3458e47190f61000198,17,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-56c573068646cb5c0f000111,17,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-chennai-56d354cd69d56d7637000604,17,7 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-doha-56dc34ab6ad56d9935000ae9,17,8 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-56dfa9da82fc94134e000c96,17,5 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-56e9e320dd853a1f6900050f,17,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/spain-itinerary-from-hyderabad-570de2004e8231db39001d46,17,12 Days,"Trip to Barcelona, Madrid, Seville, Malaga"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-5716162c4e82316317000108,17,6 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-571ce3a44e8231422f0000b1,17,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-marbella-madrid-itinerary-from-detroit-571ee2a94e8231cc0a0003be,17,8 Days,"Trip to Barcelona, Madrid, Marbella"
https://www.triphobo.com/tripplans/europe-itinerary-from-london-574b07728427a52556000ad0,17,10 Days,"Trip to Paris, Zurich, Barcelona, Madrid, Bern, Oslo"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-5791c7504e82313a0a001875,17,5 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-istanbul-itinerary-57a2ea8c4e8231907100002f,17,7 Days,"Trip to Istanbul, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-delhi-57a6f2204e8231a057000086,17,9 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-rome-57b3938e8427a5b273000599,17,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-582c1dcd4e823101340000c1,17,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-lagos-566808e08a46cba150000241,16,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/france-spain-portugal-itinerary-from-delhi-566daf1a1a6a283d12000008,16,7 Days,"Trip to Paris, Barcelona, Madrid, Lisbon"
https://www.triphobo.com/tripplans/madrid/itinerary-567c80f88427a5f411000517,16,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56901aa88427a5372f000e09,16,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-toronto-569dc0ed9bd33ec56c0004ea,16,14 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56bc06488e4719b71e000311,16,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-mumbai-572da2974e823176510029a6,16,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-ibiza-itinerary-from-mumbai-572edab34e8231867d00026e,16,5 Days,"Trip to Madrid, Ibiza"
https://www.triphobo.com/tripplans/spain-itinerary-57382ebf4e82313e6e0001f8,16,12 Days,"Trip to Barcelona, Madrid, Seville, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-576280154e82319d7000031b,16,3 Days,3 Day Trip to Madrid
https://www.triphobo.com/tripplans/london-madrid-itinerary-579f70d88427a5b57b000524,16,15 Days,"Trip to London, Madrid"
https://www.triphobo.com/tripplans/barcelona/itinerary-from-istanbul-57b1d4e54e8231bd1a000053,16,8 Days,Trip to Barcelona
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-5824d5198427a5546e0003e3,16,15 Days,"Trip to Paris, Zurich, Madrid, Frankfurt"
https://www.triphobo.com/tripplans/madrid/itinerary-from-santander-5660b86c8a46cb900b00023c,15,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56833c558427a5e8280003ed,15,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-barcelona-56a6bae5b86928b61b00039f,15,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56f138fd8527a5091b000727,15,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/france-spain-united-kingdom-itinerary-from-faridabad-56fbe3b6a6d0be155d000909,15,7 Days,"Trip to Paris, London, Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-hyderabad-56fcb2db8427a587600011b0,15,13 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-barcelona-ibiza-itinerary-from-ahmedabad-5718cfdf8427a5b273000564,15,12 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-mumbai-5771293e4e823158280005ce,15,6 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-579669a74e8231424200120a,15,11 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-579c66f18427a52a200000b3,15,8 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-57a1ddc88427a5187600087f,15,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-ibiza-itinerary-from-delhi-57bdbdf14e82317c51000f99,15,9 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-barcelona-57d568c84e8231d3680005a0,15,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-57ea06034e82319761000341,15,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-mumbai-5822fca94e823137500001f4,15,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-5656c82ea6d46dc8080000bb,14,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/spain-greece-itinerary-from-sydney-565e55358527a5ea2e00028a,14,18 Days,"Trip to Athens, Barcelona, Madrid, Santorini"
https://www.triphobo.com/tripplans/madrid-barcelona-valencia-itinerary-from-hyderabad-56601b778527a53f0d000b85,14,6 Days,"Trip to Barcelona, Valencia, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-vancouver-5695ecd62bccbefc120000e6,14,11 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-ibiza-itinerary-from-mumbai-572edb418427a564080000d5,14,6 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid-paris-itinerary-from-delhi-5745797f8427a5fc0d000770,14,8 Days,"Trip to Paris, Madrid"
https://www.triphobo.com/tripplans/europe-itinerary-from-chennai-57aee3554e8231694200001a,14,6 Days,"Trip to Paris, Rome, Venice, Madrid, Bern"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-mumbai-57e8fd914e82318527000be0,14,10 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c1ab4ff9c2e51b27000040,13,2 Days,Trip to  TestPankaj
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c23283fbc2e52d4600006f,13,1 Day,"Trip to Paris, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-560b31cc8427a5c3050008cb,13,14 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-5687de308527a59f63000d80,13,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-san-diego-569ff05269ab718d100000fb,13,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-bordeaux-56bb63b28f4719b277000ba6,13,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-bangalore-56cd4bcddd853a9f1b000000,13,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56d3005b82fc94285a000c14,13,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-delhi-56e1cb928427a5e1580000be,13,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-571506084e8231c5160004cb,13,3 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-ibiza-itinerary-from-delhi-5735a5e84e8231231f001142,13,6 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-san-francisco-574d1fc24e82317f7d0007c3,13,6 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/barcelona-madrid-seville-itinerary-from-mumbai-574d205e4e823190290000ec,13,8 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-from-barcelona-57b558274e8231d55c0001e7,13,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/united-kingdom-spain-itinerary-from-bangalore-57bab4634e82316b3600000b,13,8 Days,"Trip to London, Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-ankara-57c93cb14e8231390700006e,13,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-57daf1a04e823122470006ab,13,4 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-57e1158c8427a5f77c0005a5,13,3 Days,3 Day Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-vancouver-57f2cc9c4e8231e620000940,13,5 Days,5 Day Trip to Madrid from Vancouver
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-58371acf4e82314d230000cd,13,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/istanbul-trip-from-milan-55c3540019a23c9f0200007d,12,7 Days,Trip to Istanbul
https://www.triphobo.com/tripplans/madrid/itinerary-from-alicante-56326c725d31b9491600032c,12,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-jeddah-5641b84f9bd33e886500076a,12,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-lagos-566756a68a46cbde730004d9,12,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-delhi-56bb30c28f47196a7700087e,12,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-paris-56c315548427a5a23f002028,12,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-albany-56c70653764719b50e000835,12,11 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-bangalore-56cd4b076ad56d37590006e1,12,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-bialystok-56de83e98427a5ec33001c78,12,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-malaga-itinerary-from-mumbai-56e0171269d56dd80b000340,12,2 Days,"Trip to Madrid, Malaga"
https://www.triphobo.com/tripplans/madrid-santorini-athens-itinerary-from-delhi-56e3e02768d56dee640002d0,12,7 Days,"Trip to Athens, Madrid, Santorini"
https://www.triphobo.com/tripplans/madrid-barcelona-seville-itinerary-from-delhi-5704ea5528e5d09f650003b3,12,8 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-57057d0f8527a56964000281,12,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-570ddb394e823163430009e9,12,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-paris-itinerary-5716b66a4e8231304c000824,12,9 Days,"Trip to Madrid, Barcelona, Paris"
https://www.triphobo.com/tripplans/madrid/itinerary-from-denver-57350a624e8231a73d0000fe,12,15 Days,15 Day Trip to Madrid from Denver
https://www.triphobo.com/tripplans/barcelona-ibiza-madrid-itinerary-from-delhi-573d7b0d4e8231e4190001c7,12,9 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/barcelona-madrid-seville-itinerary-from-mumbai-574d2cf54e8231ee74000a0a,12,8 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-57610ed94e8231852c000255,12,3 Days,3 Day Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-579b35154e8231e5190003fa,12,7 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-57a1ead44e8231d26f000b1e,12,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/birmingham-madrid-itinerary-from-mumbai-57c7ef674e82318e760001da,12,17 Days,"Trip to Madrid, Birmingham"
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-57d724634e8231867600056a,12,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-san-francisco-57e82a224e82314f1f000690,12,10 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/spain-france-czech-republic-itinerary-from-delhi-57f609ce4e8231356f000000,12,10 Days,"Trip to Paris, Barcelona, Madrid, Prague"
https://www.triphobo.com/tripplans/madrid-interlaken-itinerary-from-kolkata-5800f2934e8231451b00002f,12,8 Days,"Trip to Madrid, Interlaken"
https://www.triphobo.com/tripplans/paris-trip-plan-55c8b995521f71b978000201,11,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-dublin-5666d1a085e4825a5f0003fd,11,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-5672230385e482d67f0017ca,11,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-saint-louis-56946e7f8427a50d020002ee,11,9 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-569cf93a3507700113000104,11,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-atlanta-56bca146dd853acc7600077f,11,23 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-berlin-56e172648527a5726e000849,11,2 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-bialystok-56e6abdc82fc941b51000b6e,11,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-56f06cc68527a5dd1a000017,11,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-bangalore-56f8de59dd853ae870000884,11,7 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid-seville-barcelona-itinerary-from-kochi-57244ff04e8231d331000795,11,6 Days,"Trip to Barcelona, Madrid, Seville"
https://www.triphobo.com/tripplans/madrid/itinerary-from-portland-572bb8314e82316f06000ff5,11,1 Day,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-ankara-57b99bec4e82311362000774,11,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-57fc3b204e8231e803000039,11,3 Days,Madrid Itinerary 3 Days
https://www.triphobo.com/tripplans/madrid-barcelona-trip-plan-55b8b6cdfac2e5316c000001,10,2 Days,"Trip to Madrid, Barcelona"
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c1a646fac2e5b90e000082,10,1 Day,"Trip to  Paris, Madrid"
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c2090bf9c2e5f221000020,10,1 Day,"Trip to Paris, Madrid"
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c8ad11531f7128660000dd,10,2 Days,"Trip to Paris, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-houston-564e1ad885e482ff250000a0,10,10 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-lisbon-5691828c9bd33e2d36000a9e,10,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-cluj-napoca-56b9e86e754719dd2a0008a8,10,16 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-paris-56c3167cdd853aad1a000557,10,6 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-mumbai-56f553df8527a5990b000863,10,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/barcelona-madrid-itinerary-from-delhi-571d8e4e4e8231cc47000d0f,10,11 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/spain-switzerland-itinerary-from-bangalore-572500b44e8231134b0003c0,10,9 Days,"Trip to Barcelona, Madrid, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/madrid-barcelona-ibiza-itinerary-from-mumbai-5725befa4e8231594a0006b1,10,8 Days,"Trip to Barcelona, Madrid, Ibiza"
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-5752e8158427a55248000ba2,10,3 Days,3 Day Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-madrid-5752ebca4e82314b7a000c91,10,3 Days,3 Day Trip to Madrid
https://www.triphobo.com/tripplans/madrid-barcelona-itinerary-from-istanbul-57aad6d58427a52a7200030b,10,8 Days,"Trip to Barcelona, Madrid"
https://www.triphobo.com/tripplans/madrid/itinerary-from-istanbul-57b1aa954e8231b80900003e,10,5 Days,Trip to Madrid
https://www.triphobo.com/tripplans/madrid/itinerary-from-valencia-57b6efa14e8231d7540001b2,10,8 Days,Trip to Madrid
https://www.triphobo.com/tripplans/paris-trip-plan-55c0cf0ef9c2e5e66b000030,9,1 Day,Trip to  Paris
https://www.triphobo.com/tripplans/paris-madrid-trip-plan-55c1a786fac2e5d10e00004c,9,1 Day,"Trip to  Paris, Madrid"
https://www.triphobo.com/tripplans/paris-trip-plan-55d303cca6e4d0b25900000a,9,2 Days,Trip to Paris
